         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       34.99      0.1963      0.3164      0.1481      0.0919       0.862       1.208       2.924     643.100       0.136      13.008       2.063        0.75     114075.    0.4948  
       41.99      0.2356      0.3680      0.1471      0.0942       0.884       1.238       2.905     659.130       0.140      12.923       1.999        0.75     114315.    0.4780  
       48.99      0.2748      0.4159      0.1459      0.0964       0.905       1.267       2.881     674.772       0.143      12.815       1.937        0.75     114580.    0.4611  
       55.98      0.3141      0.4602      0.1443      0.0985       0.925       1.295       2.850     689.475       0.146      12.678       1.875        0.75     114871.    0.4441  
       62.98      0.3534      0.5011      0.1423      0.1004       0.942       1.320       2.812     702.633       0.149      12.506       1.815        0.75     115189.    0.4269  
       69.98      0.3926      0.5389      0.1399      0.1019       0.957       1.340       2.764     713.617       0.151      12.292       1.757        0.75     115535.    0.4096  
       76.98      0.4319      0.5737      0.1370      0.1031       0.968       1.356       2.705     721.785       0.153      12.032       1.700        0.75     115907.    0.3922  
       83.98      0.4711      0.6056      0.1334      0.1038       0.974       1.365       2.635     726.479       0.154      11.719       1.645        0.76     116307.    0.3746  
       90.98      0.5104      0.6349      0.1292      0.1039       0.975       1.365       2.551     726.986       0.154      11.348       1.592        0.76     116734.    0.3567  
       97.97      0.5497      0.6616      0.1242      0.1032       0.969       1.357       2.454     722.541       0.153      10.914       1.540        0.76     117187.    0.3385  
      104.97      0.5889      0.6859      0.1185      0.1018       0.955       1.338       2.341     712.510       0.151      10.414       1.490        0.76     117666.    0.3199  
      111.97      0.6282      0.7080      0.1122      0.0995       0.934       1.309       2.215     696.656       0.148       9.853       1.442        0.76     118171.    0.3011  
      118.97      0.6675      0.7279      0.1052      0.0964       0.905       1.268       2.077     675.152       0.143       9.240       1.396        0.76     118701.    0.2822  
      125.97      0.7067      0.7455      0.0977      0.0926       0.869       1.218       1.930     648.357       0.138       8.584       1.350        0.77     119255.    0.2631  
      132.96      0.7460      0.7608      0.0898      0.0881       0.827       1.158       1.774     616.639       0.131       7.892       1.305        0.77     119833.    0.2439  
      139.96      0.7852      0.7733      0.0816      0.0829       0.778       1.090       1.613     580.310       0.123       7.173       1.260        0.77     120434.    0.2245  
      146.96      0.8245      0.7827      0.0732      0.0771       0.724       1.014       1.445     539.636       0.115       6.429       1.215        0.77     121058.    0.2049  
      153.96      0.8638      0.7881      0.0645      0.0707       0.664       0.929       1.274     494.828       0.105       5.666       1.168        0.77     121704.    0.1849  
      160.96      0.9030      0.7881      0.0556      0.0637       0.598       0.838       1.098     446.084       0.095       4.886       1.117        0.78     122372.    0.1642  
      167.95      0.9423      0.7805      0.0466      0.0562       0.528       0.739       0.920     393.624       0.084       4.092       1.060        0.78     123062.    0.1426  
      174.95      0.9816      0.7609      0.0374      0.0482       0.453       0.634       0.739     337.705       0.072       3.285       0.992        0.78     123772.    0.1196  
      181.95      1.0208      0.7210      0.0281      0.0398       0.374       0.523       0.555     278.657       0.059       2.470       0.904        0.79     124504.    0.0945  
      188.95      1.0601      0.6419      0.0188      0.0310       0.291       0.407       0.371     216.909       0.046       1.648       0.775        0.79     125256.    0.0662  
      195.95      1.0993      0.4719      0.0094      0.0219       0.205       0.287       0.185     153.016       0.032       0.824       0.549        0.79     126027.    0.0332  
      202.94      1.1386     -0.0010      0.0000      0.0125       0.117       0.164       0.000      87.473       0.019      -0.001      -0.001        0.79     126797.    0.0000  
                                                                                                                                                                                    
