         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      117.48      0.6877      0.7271      0.1223      0.1157       0.919       1.316       2.132     685.095       0.149       9.485       1.412        0.73     105630.    0.2950  
      124.39      0.7281      0.7480      0.1144      0.1114       0.885       1.267       1.995     659.703       0.143       8.874       1.372        0.73     106149.    0.2773  
      131.30      0.7686      0.7666      0.1058      0.1061       0.842       1.207       1.844     628.139       0.136       8.204       1.332        0.74     106690.    0.2589  
      138.21      0.8090      0.7824      0.0965      0.0998       0.793       1.136       1.683     591.258       0.128       7.487       1.291        0.74     107253.    0.2397  
      145.12      0.8495      0.7943      0.0868      0.0928       0.737       1.056       1.513     549.801       0.119       6.731       1.248        0.74     107836.    0.2198  
      152.03      0.8900      0.8010      0.0767      0.0852       0.676       0.969       1.336     504.378       0.109       5.944       1.202        0.74     108439.    0.1988  
      158.94      0.9304      0.8004      0.0662      0.0769       0.611       0.875       1.154     455.537       0.099       5.132       1.149        0.75     109062.    0.1766  
      165.85      0.9709      0.7892      0.0554      0.0682       0.542       0.776       0.966     403.819       0.088       4.299       1.085        0.75     109703.    0.1527  
      172.77      1.0113      0.7616      0.0445      0.0591       0.469       0.672       0.775     349.791       0.076       3.449       1.006        0.75     110363.    0.1267  
      179.68      1.0518      0.7070      0.0334      0.0497       0.394       0.565       0.582     294.128       0.064       2.589       0.898        0.75     111041.    0.0980  
      186.59      1.0922      0.6046      0.0222      0.0401       0.319       0.457       0.387     237.645       0.052       1.723       0.739        0.76     111738.    0.0658  
      193.50      1.1327      0.4088      0.0111      0.0306       0.243       0.348       0.193     181.340       0.039       0.857       0.482        0.76     112452.    0.0303  
      200.41      1.1731      0.0001      0.0000      0.0213       0.169       0.243       0.000     126.383       0.027       0.000       0.000        0.76     113183.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      45000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1576      0.0920       0.782       1.095       2.874     582.945       0.124      12.785       2.236        0.73     102855.    0.5426  
        7.07      0.0404      0.0678      0.1573      0.0938       0.797       1.116       2.869     594.349       0.126      12.762       2.190        0.73     102980.    0.5308  
       14.13      0.0809      0.1326      0.1571      0.0958       0.814       1.140       2.864     606.927       0.129      12.739       2.140        0.73     103122.    0.5184  
       21.20      0.1213      0.1941      0.1568      0.0980       0.832       1.166       2.859     620.669       0.132      12.715       2.089        0.73     103283.    0.5054  
       28.27      0.1618      0.2523      0.1564      0.1003       0.852       1.194       2.853     635.536       0.135      12.688       2.036        0.73     103464.    0.4921  
       35.33      0.2022      0.3069      0.1561      0.1028       0.874       1.224       2.846     651.441       0.138      12.658       1.981        0.73     103665.    0.4784  
