         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.0555       1.832       3.981       8.679    1366.024       0.450      38.603       2.882        0.81     191841.    0.7116  
        4.81      0.0250      0.0595      0.1329      0.0559       1.845       4.009       8.553    1375.627       0.453      38.045       2.820        0.81     192004.    0.6914  
        9.62      0.0500      0.1164      0.1308      0.0562       1.855       4.033       8.416    1383.587       0.456      37.434       2.759        0.81     192181.    0.6709  
       14.43      0.0751      0.1707      0.1285      0.0565       1.863       4.050       8.266    1389.584       0.458      36.767       2.698        0.81     192371.    0.6502  
       19.24      0.1001      0.2225      0.1259      0.0566       1.868       4.061       8.103    1393.321       0.459      36.042       2.638        0.81     192574.    0.6294  
       24.05      0.1251      0.2718      0.1232      0.0567       1.870       4.064       7.926    1394.475       0.459      35.255       2.578        0.81     192791.    0.6084  
       28.86      0.1501      0.3187      0.1202      0.0566       1.868       4.059       7.735    1392.729       0.459      34.405       2.519        0.81     193022.    0.5873  
       33.67      0.1752      0.3633      0.1170      0.0564       1.861       4.045       7.529    1387.780       0.457      33.489       2.461        0.81     193268.    0.5660  
       38.48      0.2002      0.4055      0.1136      0.0561       1.850       4.020       7.308    1379.330       0.454      32.507       2.403        0.81     193528.    0.5446  
       43.30      0.2252      0.4453      0.1099      0.0556       1.833       3.985       7.072    1367.107       0.450      31.456       2.346        0.81     193802.    0.5230  
       48.11      0.2502      0.4830      0.1060      0.0549       1.812       3.937       6.820    1350.866       0.445      30.337       2.290        0.81     194091.    0.5013  
       52.92      0.2753      0.5183      0.1018      0.0541       1.784       3.877       6.554    1330.386       0.438      29.151       2.234        0.81     194395.    0.4795  
       57.73      0.3003      0.5514      0.0975      0.0531       1.751       3.805       6.272    1305.459       0.430      27.896       2.179        0.81     194714.    0.4574  
       62.54      0.3253      0.5823      0.0928      0.0519       1.711       3.719       5.974    1275.857       0.420      26.574       2.124        0.81     195048.    0.4352  
       67.35      0.3503      0.6108      0.0880      0.0505       1.665       3.618       5.661    1241.257       0.409      25.182       2.069        0.81     195397.    0.4126  
       72.16      0.3754      0.6369      0.0829      0.0488       1.611       3.502       5.333    1201.441       0.396      23.720       2.013        0.81     195760.    0.3897  
       76.97      0.4004      0.6603      0.0776      0.0470       1.551       3.371       4.990    1156.702       0.381      22.197       1.957        0.81     196138.    0.3664  
       81.78      0.4254      0.6809      0.0720      0.0450       1.485       3.227       4.636    1107.178       0.365      20.619       1.899        0.81     196531.    0.3427  
       86.59      0.4504      0.6982      0.0664      0.0428       1.412       3.069       4.270    1053.038       0.347      18.994       1.839        0.81     196939.    0.3186  
       91.40      0.4755      0.7118      0.0605      0.0404       1.334       2.898       3.895     994.487       0.327      17.325       1.776        0.81     197362.    0.2939  
       96.21      0.5005      0.7209      0.0546      0.0379       1.250       2.716       3.511     931.784       0.307      15.619       1.709        0.82     197799.    0.2685  
      101.02      0.5255      0.7244      0.0485      0.0352       1.160       2.522       3.120     865.161       0.285      13.878       1.636        0.82     198251.    0.2422  
      105.83      0.5505      0.7206      0.0423      0.0323       1.066       2.317       2.722     794.919       0.262      12.108       1.553        0.82     198717.    0.2148  
